REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
retrofit2.CompletableFutureCallAdapterFactory	get(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
retrofit2.CompletableFutureCallAdapterFactory	get(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	getParameterUpperBound(int,java.lang.reflect.ParameterizedType)	retrofit2.CallAdapter$Factory	SOURCE
retrofit2.CompletableFutureCallAdapterFactory	get(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	ResponseCallAdapter(java.lang.reflect.Type)	retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter	BodyCallAdapter(java.lang.reflect.Type)	Object()	java.lang.Object	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter	adapt(retrofit2.Call<R>)	CallCancelCompletableFuture(retrofit2.Call<?>)	retrofit2.CompletableFutureCallAdapterFactory$CallCancelCompletableFuture	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter	adapt(retrofit2.Call<R>)	enqueue(retrofit2.Callback<T>)	retrofit2.Call	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter	adapt(retrofit2.Call<R>)	BodyCallback(java.util.concurrent.CompletableFuture<R>)	retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback	BodyCallback(java.util.concurrent.CompletableFuture<R>)	Object()	java.lang.Object	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback	onResponse(retrofit2.Call<R>,retrofit2.Response<R>)	isSuccessful()	retrofit2.Response	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback	onResponse(retrofit2.Call<R>,retrofit2.Response<R>)	complete(T)	java.util.concurrent.CompletableFuture	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback	onResponse(retrofit2.Call<R>,retrofit2.Response<R>)	body()	retrofit2.Response	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback	onResponse(retrofit2.Call<R>,retrofit2.Response<R>)	completeExceptionally(java.lang.Throwable)	java.util.concurrent.CompletableFuture	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback	onResponse(retrofit2.Call<R>,retrofit2.Response<R>)	HttpException(retrofit2.Response<?>)	retrofit2.HttpException	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback	onFailure(retrofit2.Call<R>,java.lang.Throwable)	completeExceptionally(java.lang.Throwable)	java.util.concurrent.CompletableFuture	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter	ResponseCallAdapter(java.lang.reflect.Type)	Object()	java.lang.Object	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter	adapt(retrofit2.Call<R>)	CallCancelCompletableFuture(retrofit2.Call<?>)	retrofit2.CompletableFutureCallAdapterFactory$CallCancelCompletableFuture	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter	adapt(retrofit2.Call<R>)	enqueue(retrofit2.Callback<T>)	retrofit2.Call	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter	adapt(retrofit2.Call<R>)	ResponseCallback(java.util.concurrent.CompletableFuture<retrofit2.Response<R>>)	retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter$ResponseCallback	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter$ResponseCallback	ResponseCallback(java.util.concurrent.CompletableFuture<retrofit2.Response<R>>)	Object()	java.lang.Object	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter$ResponseCallback	onResponse(retrofit2.Call<R>,retrofit2.Response<R>)	complete(T)	java.util.concurrent.CompletableFuture	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter$ResponseCallback	onFailure(retrofit2.Call<R>,java.lang.Throwable)	completeExceptionally(java.lang.Throwable)	java.util.concurrent.CompletableFuture	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$CallCancelCompletableFuture	CallCancelCompletableFuture(retrofit2.Call<?>)	CompletableFuture()	java.util.concurrent.CompletableFuture	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$CallCancelCompletableFuture	cancel(boolean)	cancel()	retrofit2.Call	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$CallCancelCompletableFuture	cancel(boolean)	cancel(boolean)	java.util.concurrent.CompletableFuture	SOURCE
retrofit2.Invocation	of(java.lang.reflect.Method,java.util.List<?>)	<T>requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
retrofit2.Invocation	of(java.lang.reflect.Method,java.util.List<?>)	<T>requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
retrofit2.Invocation	of(java.lang.reflect.Method,java.util.List<?>)	Invocation(java.lang.reflect.Method,java.util.List<?>)	retrofit2.Invocation	SOURCE
retrofit2.Invocation	of(java.lang.reflect.Method,java.util.List<?>)	ArrayList(java.util.Collection<? extends E>)	java.util.ArrayList	SOURCE
retrofit2.Invocation	Invocation(java.lang.reflect.Method,java.util.List<?>)	Object()	java.lang.Object	SOURCE
retrofit2.Invocation	Invocation(java.lang.reflect.Method,java.util.List<?>)	<T>unmodifiableList(java.util.List<? extends T>)	java.util.Collections	SOURCE
retrofit2.Invocation	toString()	format(java.lang.String,java.lang.Object...)	java.lang.String	SOURCE
retrofit2.Invocation	toString()	getName()	java.lang.Class	SOURCE
retrofit2.Invocation	toString()	getDeclaringClass()	java.lang.reflect.Method	SOURCE
retrofit2.Invocation	toString()	getName()	java.lang.reflect.Method	SOURCE
retrofit2.OptionalConverterFactory	INSTANCE	OptionalConverterFactory()	retrofit2.OptionalConverterFactory	SOURCE
retrofit2.OptionalConverterFactory	responseBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	getRawType(java.lang.reflect.Type)	retrofit2.Converter$Factory	SOURCE
retrofit2.OptionalConverterFactory	responseBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	getParameterUpperBound(int,java.lang.reflect.ParameterizedType)	retrofit2.Converter$Factory	SOURCE
retrofit2.OptionalConverterFactory	responseBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	<T>responseBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
retrofit2.OptionalConverterFactory	responseBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	OptionalConverter(retrofit2.Converter<okhttp3.ResponseBody,T>)	retrofit2.OptionalConverterFactory$OptionalConverter	SOURCE
retrofit2.OptionalConverterFactory$OptionalConverter	OptionalConverter(retrofit2.Converter<okhttp3.ResponseBody,T>)	Object()	java.lang.Object	SOURCE
retrofit2.OptionalConverterFactory$OptionalConverter	convert(okhttp3.ResponseBody)	<T>ofNullable(T)	java.util.Optional	SOURCE
retrofit2.OptionalConverterFactory$OptionalConverter	convert(okhttp3.ResponseBody)	convert(F)	retrofit2.Converter	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	getAnnotations()	java.lang.reflect.AccessibleObject	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	getGenericParameterTypes()	java.lang.reflect.Method	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	getParameterLowerBound(int,java.lang.reflect.ParameterizedType)	retrofit2.Utils	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	getRawType(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	getParameterUpperBound(int,java.lang.reflect.ParameterizedType)	retrofit2.Utils	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	ParameterizedTypeImpl(java.lang.reflect.Type,java.lang.reflect.Type,java.lang.reflect.Type...)	retrofit2.Utils$ParameterizedTypeImpl	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	ensurePresent(java.lang.annotation.Annotation[])	retrofit2.SkipCallbackExecutorImpl	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	getGenericReturnType()	java.lang.reflect.Method	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	<ResponseT,ReturnT>createCallAdapter(retrofit2.Retrofit,java.lang.reflect.Method,java.lang.reflect.Type,java.lang.annotation.Annotation[])	retrofit2.HttpServiceMethod	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	responseType()	retrofit2.CallAdapter	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	methodError(java.lang.reflect.Method,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	getName()	java.lang.Class	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	getRawType(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	methodError(java.lang.reflect.Method,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	equals(java.lang.Object)	java.lang.String	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	equals(java.lang.Object)	java.lang.Object	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	methodError(java.lang.reflect.Method,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	<ResponseT>createResponseConverter(retrofit2.Retrofit,java.lang.reflect.Method,java.lang.reflect.Type)	retrofit2.HttpServiceMethod	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	CallAdapted(retrofit2.RequestFactory,okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,ResponseT>,retrofit2.CallAdapter<ResponseT,ReturnT>)	retrofit2.HttpServiceMethod$CallAdapted	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	SuspendForResponse(retrofit2.RequestFactory,okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,ResponseT>,retrofit2.CallAdapter<ResponseT,retrofit2.Call<ResponseT>>)	retrofit2.HttpServiceMethod$SuspendForResponse	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	SuspendForBody(retrofit2.RequestFactory,okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,ResponseT>,retrofit2.CallAdapter<ResponseT,retrofit2.Call<ResponseT>>,boolean)	retrofit2.HttpServiceMethod$SuspendForBody	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>createCallAdapter(retrofit2.Retrofit,java.lang.reflect.Method,java.lang.reflect.Type,java.lang.annotation.Annotation[])	callAdapter(java.lang.reflect.Type,java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>createCallAdapter(retrofit2.Retrofit,java.lang.reflect.Method,java.lang.reflect.Type,java.lang.annotation.Annotation[])	methodError(java.lang.reflect.Method,java.lang.Throwable,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.HttpServiceMethod	<ResponseT>createResponseConverter(retrofit2.Retrofit,java.lang.reflect.Method,java.lang.reflect.Type)	getAnnotations()	java.lang.reflect.AccessibleObject	SOURCE
retrofit2.HttpServiceMethod	<ResponseT>createResponseConverter(retrofit2.Retrofit,java.lang.reflect.Method,java.lang.reflect.Type)	<T>responseBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
retrofit2.HttpServiceMethod	<ResponseT>createResponseConverter(retrofit2.Retrofit,java.lang.reflect.Method,java.lang.reflect.Type)	methodError(java.lang.reflect.Method,java.lang.Throwable,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.HttpServiceMethod	HttpServiceMethod(retrofit2.RequestFactory,okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,ResponseT>)	ServiceMethod()	retrofit2.ServiceMethod	SOURCE
retrofit2.HttpServiceMethod	invoke(java.lang.Object[])	OkHttpCall(retrofit2.RequestFactory,java.lang.Object[],okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,T>)	retrofit2.OkHttpCall	SOURCE
retrofit2.HttpServiceMethod	invoke(java.lang.Object[])	adapt(retrofit2.Call<ResponseT>,java.lang.Object[])	retrofit2.HttpServiceMethod	SOURCE
retrofit2.HttpServiceMethod$CallAdapted	CallAdapted(retrofit2.RequestFactory,okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,ResponseT>,retrofit2.CallAdapter<ResponseT,ReturnT>)	HttpServiceMethod(retrofit2.RequestFactory,okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,ResponseT>)	retrofit2.HttpServiceMethod	SOURCE
retrofit2.HttpServiceMethod$CallAdapted	adapt(retrofit2.Call<ResponseT>,java.lang.Object[])	adapt(retrofit2.Call<R>)	retrofit2.CallAdapter	SOURCE
retrofit2.HttpServiceMethod$SuspendForResponse	SuspendForResponse(retrofit2.RequestFactory,okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,ResponseT>,retrofit2.CallAdapter<ResponseT,retrofit2.Call<ResponseT>>)	HttpServiceMethod(retrofit2.RequestFactory,okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,ResponseT>)	retrofit2.HttpServiceMethod	SOURCE
retrofit2.HttpServiceMethod$SuspendForResponse	adapt(retrofit2.Call<ResponseT>,java.lang.Object[])	adapt(retrofit2.Call<R>)	retrofit2.CallAdapter	SOURCE
retrofit2.HttpServiceMethod$SuspendForResponse	adapt(retrofit2.Call<ResponseT>,java.lang.Object[])	<T>awaitResponse(retrofit2.Call<T>,kotlin.coroutines.Continuation<? super retrofit2.Response<T>>)	retrofit2.KotlinExtensions	SOURCE
retrofit2.HttpServiceMethod$SuspendForResponse	adapt(retrofit2.Call<ResponseT>,java.lang.Object[])	suspendAndThrow(java.lang.Exception,kotlin.coroutines.Continuation<?>)	retrofit2.KotlinExtensions	SOURCE
retrofit2.HttpServiceMethod$SuspendForBody	SuspendForBody(retrofit2.RequestFactory,okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,ResponseT>,retrofit2.CallAdapter<ResponseT,retrofit2.Call<ResponseT>>,boolean)	HttpServiceMethod(retrofit2.RequestFactory,okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,ResponseT>)	retrofit2.HttpServiceMethod	SOURCE
retrofit2.HttpServiceMethod$SuspendForBody	adapt(retrofit2.Call<ResponseT>,java.lang.Object[])	adapt(retrofit2.Call<R>)	retrofit2.CallAdapter	SOURCE
retrofit2.HttpServiceMethod$SuspendForBody	adapt(retrofit2.Call<ResponseT>,java.lang.Object[])	<T>awaitNullable(retrofit2.Call<T>,kotlin.coroutines.Continuation<? super T>)	retrofit2.KotlinExtensions	SOURCE
retrofit2.HttpServiceMethod$SuspendForBody	adapt(retrofit2.Call<ResponseT>,java.lang.Object[])	<T>await(retrofit2.Call<T>,kotlin.coroutines.Continuation<? super T>)	retrofit2.KotlinExtensions	SOURCE
retrofit2.HttpServiceMethod$SuspendForBody	adapt(retrofit2.Call<ResponseT>,java.lang.Object[])	suspendAndThrow(java.lang.Exception,kotlin.coroutines.Continuation<?>)	retrofit2.KotlinExtensions	SOURCE
